,year,week,provinceID,SMN,SMT,VCI,TCI,VHI
1427,2010,23,10,0.456,294.35,68.03,53.18,60.61
1428,2010,24,10,0.471,294.96,73.27,48.73,61.0
1429,2010,25,10,0.479,295.45,77.3,44.1,60.7
1430,2010,26,10,0.479,295.86,78.41,39.83,59.12
1431,2010,27,10,0.483,296.41,82.54,33.93,58.23
1432,2010,28,10,0.478,296.82,84.31,27.79,56.05
1433,2010,29,10,0.469,297.14,84.08,22.96,53.52
1434,2010,30,10,0.465,297.85,85.45,15.49,50.47
1435,2010,31,10,0.455,298.05,83.86,13.28,48.57
1436,2010,32,10,0.444,297.75,81.29,15.72,48.5
1437,2010,33,10,0.431,296.99,77.77,21.63,49.7
1438,2010,34,10,0.414,295.66,73.91,33.32,53.61
1439,2010,35,10,0.397,293.8,72.62,46.56,59.59
1440,2010,36,10,0.378,291.98,71.92,51.51,61.71
1441,2010,37,10,0.364,290.71,73.27,49.5,61.39
1442,2010,38,10,0.344,289.21,71.66,49.52,60.59
1443,2010,39,10,0.326,287.85,71.8,48.44,60.12
1444,2010,40,10,0.306,285.96,71.7,51.31,61.5
1445,2010,41,10,0.280,283.87,69.68,51.17,60.42
1446,2010,42,10,0.252,281.86,66.81,51.19,59.0
1447,2010,43,10,0.231,280.8,69.65,38.98,54.32
1448,2010,44,10,0.210,280.02,72.62,21.87,47.24
1449,2010,45,10,0.186,277.94,73.4,18.97,46.19
1450,2010,46,10,0.158,275.28,70.45,21.48,45.97
1451,2010,47,10,0.130,271.38,67.82,30.62,49.22
1452,2010,48,10,0.100,266.54,58.59,43.41,51.0
1453,2010,49,10,0.079,262.77,51.11,50.98,51.04
1454,2010,50,10,0.065,259.71,44.78,55.3,50.04
1455,2010,51,10,0.053,258.11,38.22,53.95,46.09
1456,2010,52,10,0.047,257.31,35.65,53.32,44.49
1457,2011,01,10,0.040,256.72,29.17,54.83,42.0
1458,2011,02,10,0.036,257.43,25.66,53.98,39.82
1459,2011,03,10,0.034,258.79,26.4,50.29,38.35
1460,2011,04,10,0.036,260.76,28.89,44.54,36.72
1461,2011,05,10,0.039,262.57,29.22,42.17,35.69
1462,2011,06,10,0.041,263.27,27.51,44.5,36.01
1463,2011,07,10,0.044,264.59,26.98,44.68,35.83
1464,2011,08,10,0.045,265.42,25.75,48.55,37.15
1465,2011,09,10,0.055,267.22,29.53,50.65,40.09
1466,2011,10,10,0.073,270.52,36.03,46.35,41.19
1467,2011,11,10,0.095,274.12,43.0,39.27,41.14
1468,2011,12,10,0.125,277.84,51.87,36.13,44.0
1469,2011,13,10,0.155,280.78,57.87,35.93,46.9
1470,2011,14,10,0.188,283.17,62.43,36.89,49.66
1471,2011,15,10,0.226,286.42,66.72,31.92,49.32
1472,2011,16,10,0.268,289.42,70.22,26.6,48.41
1473,2011,17,10,0.305,291.95,71.74,21.21,46.47
1474,2011,18,10,0.342,293.96,72.54,16.77,44.65
1475,2011,19,10,0.379,295.52,73.55,14.68,44.12
1476,2011,20,10,0.409,296.9,73.54,12.63,43.08
1477,2011,21,10,0.434,297.77,72.76,11.41,42.09
1478,2011,22,10,0.450,298.51,71.12,9.27,40.19
1479,2011,23,10,0.456,298.76,67.59,9.54,38.56
1480,2011,24,10,0.453,298.17,61.53,14.69,38.11
1481,2011,25,10,0.449,297.47,58.91,20.89,39.9
1482,2011,26,10,0.448,297.04,59.11,25.5,42.3
1483,2011,27,10,0.447,296.61,60.38,31.64,46.01
1484,2011,28,10,0.448,296.46,66.64,32.72,49.68
1485,2011,29,10,0.451,296.54,74.0,31.15,52.58
1486,2011,30,10,0.453,296.59,79.78,31.03,55.41
1487,2011,31,10,0.455,296.69,84.12,29.27,56.7
1488,2011,32,10,0.453,296.71,86.91,27.79,57.35
1489,2011,33,10,0.447,296.9,88.06,22.1,55.08
1490,2011,34,10,0.439,297.05,88.49,15.33,51.91
1491,2011,35,10,0.422,297.0,86.68,9.64,48.16
1492,2011,36,10,0.402,296.72,84.17,5.09,44.63
1493,2011,37,10,0.377,295.85,79.76,3.35,41.56
1494,2011,38,10,0.352,294.51,75.3,1.76,38.53
1495,2011,39,10,0.325,292.56,71.28,2.53,36.91
1496,2011,40,10,0.295,290.06,65.73,7.17,36.45
1497,2011,41,10,0.266,287.51,61.62,9.74,35.68
1498,2011,42,10,0.240,285.62,59.82,10.71,35.26
1499,2011,43,10,0.214,283.67,59.8,12.91,36.36
1500,2011,44,10,0.192,282.01,61.95,6.48,34.22
1501,2011,45,10,0.169,280.34,62.25,3.26,32.75
1502,2011,46,10,0.146,277.86,62.12,6.79,34.46
1503,2011,47,10,0.123,275.51,62.66,10.05,36.36
1504,2011,48,10,0.106,273.66,62.74,11.98,37.36
1505,2011,49,10,0.094,271.63,64.2,14.29,39.25
1506,2011,50,10,0.084,269.97,62.33,13.89,38.11
1507,2011,51,10,0.075,267.7,60.6,15.55,38.08
1508,2011,52,10,0.067,265.28,56.78,22.29,39.53
1509,2012,01,10,0.058,262.61,48.05,32.12,40.09
1510,2012,02,10,0.052,260.33,42.0,42.5,42.25
1511,2012,03,10,0.049,258.58,40.46,50.43,45.44
1512,2012,04,10,0.044,257.52,36.11,55.05,45.58
1513,2012,05,10,0.043,257.41,32.43,58.17,45.3
1514,2012,06,10,0.042,258.01,28.13,60.49,44.31
1515,2012,07,10,0.040,258.67,23.99,63.11,43.55
1516,2012,08,10,0.044,260.75,25.05,63.61,44.33
1517,2012,09,10,0.051,263.81,27.26,61.89,44.57
1518,2012,10,10,0.062,267.68,30.14,55.63,42.89
1519,2012,11,10,0.083,273.15,36.25,41.99,39.12
1520,2012,12,10,0.106,277.41,42.04,37.01,39.53
1521,2012,13,10,0.133,280.94,46.6,34.64,40.62
1522,2012,14,10,0.160,284.01,48.89,31.89,40.39
1523,2012,15,10,0.194,286.75,51.52,29.22,40.37
1524,2012,16,10,0.236,289.43,56.21,26.3,41.25
1525,2012,17,10,0.285,292.08,63.03,20.25,41.64
1526,2012,18,10,0.328,293.76,66.63,18.93,42.78
1527,2012,19,10,0.360,294.62,65.68,23.02,44.35
1528,2012,20,10,0.382,294.73,61.47,32.89,47.18
1529,2012,21,10,0.393,294.29,53.55,45.4,49.48
1530,2012,22,10,0.445,295.76,68.39,36.09,52.24
1531,2012,23,10,0.466,296.03,72.97,36.47,54.72
1532,2012,24,10,0.479,296.23,77.41,35.33,56.37
1533,2012,25,10,0.491,296.59,83.95,30.97,57.46
1534,2012,26,10,0.497,296.83,87.33,28.3,57.82
1535,2012,27,10,0.491,297.24,85.26,24.04,54.65
1536,2012,28,10,0.490,297.52,88.01,19.56,53.78
1537,2012,29,10,0.480,297.52,86.91,19.2,53.05
1538,2012,30,10,0.471,297.51,85.92,20.61,53.26
1539,2012,31,10,0.463,297.38,85.02,21.81,53.41
1540,2012,32,10,0.453,297.04,83.03,24.35,53.69
1541,2012,33,10,0.446,296.52,83.14,27.26,55.2
1542,2012,34,10,0.436,295.82,83.24,30.87,57.05
1543,2012,35,10,0.428,295.01,86.08,32.02,59.05
1544,2012,36,10,0.419,294.27,88.7,28.55,58.63
1545,2012,37,10,0.402,293.6,88.79,23.12,55.96
1546,2012,38,10,0.381,292.99,87.52,15.27,51.39
1547,2012,39,10,0.352,291.27,83.6,15.14,49.37
1548,2012,40,10,0.324,289.36,80.53,14.99,47.76
1549,2012,41,10,0.300,287.5,79.88,11.19,45.53
1550,2012,42,10,0.269,285.08,76.06,16.74,46.4
1551,2012,43,10,0.237,282.0,72.8,28.01,50.4
1552,2012,44,10,0.205,278.91,70.0,30.98,50.49
1553,2012,45,10,0.171,275.41,64.44,36.02,50.23
1554,2012,46,10,0.140,271.48,59.01,43.01,51.01
1555,2012,47,10,0.106,266.31,50.62,55.58,53.1
1556,2012,48,10,0.080,259.69,41.66,73.22,57.44
1557,2012,49,10,0.060,252.87,31.67,88.34,60.0
1558,2012,50,10,0.047,248.36,24.44,92.29,58.37
1559,2012,51,10,0.042,245.34,24.44,92.59,58.52
1560,2012,52,10,0.036,244.07,21.65,91.61,56.63
1561,2013,01,10,0.037,244.88,24.28,87.84,56.06
1562,2013,02,10,0.037,244.86,26.06,88.8,57.43
1563,2013,03,10,0.037,244.37,28.92,90.39,59.65
1564,2013,04,10,0.036,243.77,28.78,91.1,59.94
1565,2013,05,10,0.035,245.53,26.36,88.91,57.64
1566,2013,06,10,0.035,248.51,22.99,85.62,54.31
1567,2013,07,10,0.035,251.29,21.03,83.06,52.04
1568,2013,08,10,0.039,253.36,21.39,84.34,52.87
1569,2013,09,10,0.045,254.85,22.71,87.25,54.98
1570,2013,10,10,0.051,256.37,22.89,87.16,55.02
1571,2013,11,10,0.058,257.69,21.95,87.73,54.84
1572,2013,12,10,0.071,259.66,22.12,89.61,55.86
1573,2013,13,10,0.090,264.43,23.28,89.37,56.32
1574,2013,14,10,0.119,270.29,26.67,88.87,57.77
1575,2013,15,10,0.163,277.1,34.7,83.79,59.25
1576,2013,16,10,0.216,283.86,45.09,68.38,56.73
1577,2013,17,10,0.266,288.93,52.57,49.07,50.82
1578,2013,18,10,0.309,292.07,56.98,36.26,46.62
1579,2013,19,10,0.345,293.67,57.87,33.38,45.63
1580,2013,20,10,0.376,294.57,57.82,35.35,46.59
1581,2013,21,10,0.406,295.46,58.76,34.74,46.75
1582,2013,22,10,0.432,295.8,60.62,36.43,48.53
1583,2013,23,10,0.457,296.1,66.43,36.79,51.61
1584,2013,24,10,0.475,296.2,72.62,37.29,54.96
1585,2013,25,10,0.487,296.41,78.93,35.12,57.03
1586,2013,26,10,0.492,296.57,81.07,33.47,57.27
1587,2013,27,10,0.490,296.42,80.62,36.43,58.52
1588,2013,28,10,0.485,296.1,79.37,42.19,60.78
1589,2013,29,10,0.482,296.17,81.14,42.6,61.87
1590,2013,30,10,0.478,296.2,82.18,43.18,62.68
1591,2013,31,10,0.468,296.02,80.14,46.14,63.14
1592,2013,32,10,0.457,295.87,77.92,47.68,62.8
1593,2013,33,10,0.440,295.15,73.02,54.27,63.64
1594,2013,34,10,0.415,293.89,65.94,61.82,63.88
1595,2013,35,10,0.385,291.64,58.93,72.86,65.9
1596,2013,36,10,0.354,289.17,53.56,77.72,65.64
1597,2013,37,10,0.320,286.94,47.97,80.22,64.1
1598,2013,38,10,0.289,285.23,42.72,82.06,62.39
1599,2013,39,10,0.258,284.02,37.56,82.45,60.01
1600,2013,40,10,0.233,283.05,34.52,80.43,57.48
1601,2013,41,10,0.212,282.04,34.6,69.44,52.02
1602,2013,42,10,0.197,281.2,39.4,51.03,45.22
1603,2013,43,10,0.179,280.11,42.97,37.35,40.16
1604,2013,44,10,0.158,278.98,44.83,25.67,35.25
1605,2013,45,10,0.149,277.73,52.9,19.45,36.18
1606,2013,46,10,0.129,274.74,52.08,23.93,38.01
1607,2013,47,10,0.112,272.35,54.81,25.45,40.13
1608,2013,48,10,0.101,270.1,57.97,27.55,42.76
1609,2013,49,10,0.094,267.66,61.19,29.63,45.41
1610,2013,50,10,0.091,266.9,64.33,24.64,44.49
1611,2013,51,10,0.085,265.61,65.29,22.08,43.68
1612,2013,52,10,0.077,263.96,63.94,24.69,44.32
1613,2014,01,10,0.069,261.13,59.33,33.77,46.55
1614,2014,02,10,0.063,257.58,53.76,46.96,50.36
1615,2014,03,10,0.059,255.49,51.96,54.54,53.25
1616,2014,04,10,0.060,255.88,51.45,53.8,52.62
1617,2014,05,10,0.062,259.12,49.35,48.17,48.76
1618,2014,06,10,0.070,264.14,49.03,38.63,43.83
1619,2014,07,10,0.084,269.14,54.28,28.15,41.22
1620,2014,08,10,0.107,273.49,64.41,20.25,42.33
1621,2014,09,10,0.135,277.02,75.19,15.17,45.18
1622,2014,10,10,0.164,279.97,84.26,12.09,48.18
1623,2014,11,10,0.187,282.67,86.69,7.87,47.28
1624,2014,12,10,0.210,284.69,88.84,9.58,49.21
1625,2014,13,10,0.229,286.41,88.14,11.49,49.82
1626,2014,14,10,0.251,287.66,86.87,12.4,49.63
1627,2014,15,10,0.277,288.63,84.68,17.27,50.98
1628,2014,16,10,0.305,289.75,82.52,25.39,53.95
1629,2014,17,10,0.338,291.06,81.67,31.22,56.44
1630,2014,18,10,0.368,292.08,80.17,36.25,58.21
1631,2014,19,10,0.396,293.0,78.28,39.62,58.95
1632,2014,20,10,0.418,293.44,75.66,46.06,60.86
1633,2014,21,10,0.438,293.66,73.41,52.35,62.88
1634,2014,22,10,0.455,294.22,72.55,51.92,62.24
1635,2014,23,10,0.476,295.34,77.38,44.36,60.87
1636,2014,24,10,0.489,295.83,81.12,41.36,61.24
1637,2014,25,10,0.497,296.2,84.62,37.75,61.18
1638,2014,26,10,0.498,296.36,84.44,36.15,60.29
1639,2014,27,10,0.496,296.6,83.41,34.23,58.82
1640,2014,28,10,0.490,296.66,81.98,35.21,58.6
1641,2014,29,10,0.485,296.68,82.15,36.35,59.25
1642,2014,30,10,0.480,296.73,82.71,36.82,59.76
1643,2014,31,10,0.473,296.61,82.59,39.52,61.05
1644,2014,32,10,0.467,296.29,82.44,43.14,62.79
1645,2014,33,10,0.456,295.84,81.69,46.98,64.33
1646,2014,34,10,0.443,295.3,81.53,46.8,64.16
1647,2014,35,10,0.429,294.42,82.31,44.45,63.38
1648,2014,36,10,0.413,293.27,82.99,40.75,61.87
1649,2014,37,10,0.391,292.12,82.23,36.49,59.36
1650,2014,38,10,0.362,291.02,77.94,32.33,55.13
1651,2014,39,10,0.325,289.13,70.43,34.37,52.4
1652,2014,40,10,0.287,286.96,61.83,39.1,50.47
1653,2014,41,10,0.251,284.84,54.95,39.16,47.06
1654,2014,42,10,0.217,282.72,49.98,37.05,43.51
1655,2014,43,10,0.186,280.56,47.03,34.4,40.71
1656,2014,44,10,0.155,278.19,43.2,31.36,37.28
1657,2014,45,10,0.133,274.62,42.49,37.51,40.0
1658,2014,46,10,0.098,269.89,31.2,49.32,40.26
1659,2014,47,10,0.078,266.91,28.38,51.2,39.79
1660,2014,48,10,0.067,263.91,29.26,54.46,41.86
1661,2014,49,10,0.060,259.51,29.5,62.06,45.78
1662,2014,50,10,0.059,257.3,33.47,59.77,46.62
1663,2014,51,10,0.060,256.94,39.86,52.52,46.19
1664,2014,52,10,0.059,257.14,44.44,48.12,46.28
1665,2015,01,10,0.057,256.27,45.91,50.34,48.12
1666,2015,02,10,0.059,255.97,50.0,52.62,51.31
1667,2015,03,10,0.065,257.98,57.38,46.72,52.05
1668,2015,04,10,0.070,260.68,61.66,39.14,50.4
1669,2015,05,10,0.075,264.23,60.6,33.08,46.84
1670,2015,06,10,0.082,267.71,58.71,28.43,43.57
1671,2015,07,10,0.094,270.94,61.31,23.33,42.32
1672,2015,08,10,0.112,274.27,67.75,18.5,43.13
1673,2015,09,10,0.132,277.08,74.04,15.59,44.82
1674,2015,10,10,0.151,279.55,77.37,13.97,45.67
1675,2015,11,10,0.167,282.17,77.1,9.91,43.5
1676,2015,12,10,0.181,283.76,75.17,12.96,44.06
1677,2015,13,10,0.193,285.52,71.61,15.05,43.33
1678,2015,14,10,0.208,286.95,67.23,15.96,41.6
1679,2015,15,10,0.232,289.02,65.01,15.35,40.18
1680,2015,16,10,0.263,291.01,64.74,16.52,40.63
1681,2015,17,10,0.299,292.87,65.8,16.37,41.09
1682,2015,18,10,0.334,294.09,66.95,18.69,42.82
1683,2015,19,10,0.368,295.13,67.08,20.52,43.8
1684,2015,20,10,0.398,295.88,67.25,23.39,45.32
1685,2015,21,10,0.424,296.72,67.19,22.61,44.9
1686,2015,22,10,0.443,297.2,66.82,22.8,44.81
1687,2015,23,10,0.464,297.83,70.46,19.91,45.19
1688,2015,24,10,0.477,298.12,74.16,17.34,45.75
1689,2015,25,10,0.484,298.05,76.75,16.97,46.86
1690,2015,26,10,0.481,297.93,75.02,17.87,46.44
1691,2015,27,10,0.476,298.03,71.9,17.22,44.56
1692,2015,28,10,0.468,298.64,69.71,11.35,40.53
1693,2015,29,10,0.459,299.05,68.29,7.82,38.05
1694,2015,30,10,0.449,299.39,67.12,6.34,36.73
1695,2015,31,10,0.438,299.7,64.2,5.4,34.8
1696,2015,32,10,0.421,299.72,58.11,5.75,31.93
1697,2015,33,10,0.399,299.58,50.55,6.5,28.52
1698,2015,34,10,0.374,298.63,42.92,10.86,26.89
1699,2015,35,10,0.350,297.14,40.05,16.59,28.32
1700,2015,36,10,0.334,295.6,43.24,19.43,31.33
1701,2015,37,10,0.318,293.78,46.63,22.44,34.53
1702,2015,38,10,0.299,291.88,47.23,25.2,36.22
1703,2015,39,10,0.276,289.78,46.41,28.91,37.66
1704,2015,40,10,0.253,287.87,44.89,30.59,37.74
1705,2015,41,10,0.227,285.74,42.68,30.02,36.35
1706,2015,42,10,0.199,283.25,40.56,32.15,36.35
1707,2015,43,10,0.176,281.14,41.78,29.63,35.7
1708,2015,44,10,0.154,279.69,42.5,20.59,31.54
1709,2015,45,10,0.141,277.69,47.27,19.07,33.17
1710,2015,46,10,0.120,274.67,46.19,23.88,35.03
1711,2015,47,10,0.105,272.26,48.92,25.69,37.31
1712,2015,48,10,0.095,270.24,52.15,26.92,39.53
1713,2015,49,10,0.090,267.99,57.03,28.25,42.64
1714,2015,50,10,0.090,266.88,62.39,24.63,43.51
1715,2015,51,10,0.086,265.36,65.85,23.06,44.46
1716,2015,52,10,0.081,263.37,67.55,27.07,47.31
1717,2016,01,10,0.076,260.84,66.16,35.39,50.77
1718,2016,02,10,0.071,258.47,62.94,44.83,53.89
1719,2016,03,10,0.071,258.7,63.69,44.99,54.34
1720,2016,04,10,0.075,261.29,66.09,37.8,51.94
1721,2016,05,10,0.081,265.39,65.54,29.58,47.56
1722,2016,06,10,0.088,268.57,62.56,25.6,44.08
1723,2016,07,10,0.095,270.79,61.84,23.47,42.65
1724,2016,08,10,0.102,271.48,61.02,27.1,44.06
1725,2016,09,10,0.106,271.06,58.54,34.98,46.76
1726,2016,10,10,0.106,270.11,52.91,43.83,48.37
1727,2016,11,10,0.154,278.31,70.62,22.77,46.69
1728,2016,12,10,0.177,281.11,73.51,21.89,47.7
1729,2016,13,10,0.202,284.57,75.48,18.7,47.09
1730,2016,14,10,0.227,287.09,76.17,15.45,45.81
1731,2016,15,10,0.257,289.16,76.33,14.47,45.4
1732,2016,16,10,0.287,290.48,74.96,20.27,47.61
1733,2016,17,10,0.316,291.5,72.78,28.02,50.4
1734,2016,18,10,0.341,292.01,69.72,37.49,53.6
1735,2016,19,10,0.366,292.73,66.4,42.59,54.5
1736,2016,20,10,0.389,293.56,63.62,45.34,54.48
1737,2016,21,10,0.412,294.16,61.67,47.85,54.76
1738,2016,22,10,0.432,294.41,61.08,50.32,55.7
1739,2016,23,10,0.452,295.1,64.31,46.83,55.57
1740,2016,24,10,0.468,295.68,69.17,42.88,56.03
1741,2016,25,10,0.483,296.14,76.5,38.41,57.45
1742,2016,26,10,0.488,296.27,79.22,37.28,58.25
1743,2016,27,10,0.490,296.7,80.13,33.18,56.65
1744,2016,28,10,0.486,297.45,80.02,25.71,52.87
1745,2016,29,10,0.478,297.7,78.86,24.11,51.49
1746,2016,30,10,0.468,297.91,76.95,23.45,50.2
1747,2016,31,10,0.456,298.37,74.35,20.16,47.26
1748,2016,32,10,0.444,298.72,70.73,16.8,43.76
1749,2016,33,10,0.426,298.92,65.47,13.71,39.59
1750,2016,34,10,0.402,298.75,58.83,9.55,34.19
1751,2016,35,10,0.377,298.06,54.87,7.28,31.07
1752,2016,36,10,0.350,296.96,51.72,7.41,29.56
1753,2016,37,10,0.321,295.22,47.88,10.3,29.09
1754,2016,38,10,0.292,292.99,43.69,15.57,29.63
1755,2016,39,10,0.255,289.53,35.69,31.05,33.37
1756,2016,40,10,0.218,286.15,26.98,48.22,37.6
1757,2016,41,10,0.183,282.53,19.53,64.07,41.8
1758,2016,42,10,0.147,277.71,12.79,83.1,47.95
1759,2016,43,10,0.116,273.41,9.0,87.22,48.11
1760,2016,44,10,0.092,270.03,6.8,83.23,45.02
1761,2016,45,10,0.073,266.91,6.1,80.93,43.52
1762,2016,46,10,0.064,264.63,8.24,76.97,42.6
1763,2016,47,10,0.057,262.5,12.62,72.4,42.51
1764,2016,48,10,0.056,260.88,20.5,67.84,44.17
1765,2016,49,10,0.055,258.2,24.77,67.25,46.01
1766,2016,50,10,0.054,256.5,28.69,62.51,45.6
1767,2016,51,10,0.054,255.69,33.88,56.65,45.26
1768,2016,52,10,0.051,254.95,35.74,55.13,45.43
1769,2017,01,10,0.047,254.51,35.05,55.55,45.3
1770,2017,02,10,0.046,253.5,36.12,60.04,48.08
1771,2017,03,10,0.046,252.61,37.84,63.41,50.63
1772,2017,04,10,0.046,252.9,37.69,62.61,50.15
1773,2017,05,10,0.047,256.04,36.09,57.13,46.61
1774,2017,06,10,0.052,260.22,35.55,50.41,42.98
1775,2017,07,10,0.062,265.17,39.32,40.55,39.94
1776,2017,08,10,0.080,269.36,47.26,33.74,40.5
1777,2017,09,10,0.102,273.25,55.99,27.72,41.85
1778,2017,10,10,0.125,277.17,62.9,21.19,42.05
1779,2017,11,10,0.146,280.46,66.16,15.09,40.62
1780,2017,12,10,0.169,283.25,69.44,14.37,41.9
1781,2017,13,10,0.192,285.78,70.99,13.86,42.43
1782,2017,14,10,0.217,287.88,71.61,11.67,41.64
1783,2017,15,10,0.245,289.45,70.88,12.82,41.85
1784,2017,16,10,0.272,290.82,68.7,18.02,43.36
1785,2017,17,10,0.299,291.65,65.89,26.79,46.34
1786,2017,18,10,0.329,292.62,64.83,31.91,48.37
1787,2017,19,10,0.361,293.61,64.15,34.41,49.28
1788,2017,20,10,0.390,294.44,63.81,36.9,50.36
1789,2017,21,10,0.417,295.03,63.56,39.19,51.37
1790,2017,22,10,0.438,295.25,64.03,41.98,53.01
1791,2017,23,10,0.457,295.61,66.74,41.8,54.27
1792,2017,24,10,0.474,296.07,72.16,38.82,55.49
1793,2017,25,10,0.488,296.03,79.62,39.73,59.67
1794,2017,26,10,0.496,296.08,83.85,39.4,61.63
1795,2017,27,10,0.497,296.42,84.59,36.52,60.55
1796,2017,28,10,0.493,296.51,83.93,37.11,60.52
1797,2017,29,10,0.484,296.36,81.79,40.56,61.18
1798,2017,30,10,0.474,296.48,80.03,40.08,60.06
1799,2017,31,10,0.465,296.91,78.58,36.19,57.39
1800,2017,32,10,0.452,296.84,75.31,36.97,56.14
1801,2017,33,10,0.436,296.28,70.76,41.75,56.26
1802,2017,34,10,0.413,295.1,65.01,48.46,56.73
1803,2017,35,10,0.392,293.95,62.42,48.91,55.66
1804,2017,36,10,0.367,292.29,60.02,49.5,54.76
1805,2017,37,10,0.339,289.91,56.34,55.33,55.83
1806,2017,38,10,0.311,288.13,53.15,57.33,55.24
1807,2017,39,10,0.285,286.77,50.65,56.76,53.7
1808,2017,40,10,0.252,284.92,44.47,60.92,52.7
1809,2017,41,10,0.222,282.53,40.11,64.26,52.18
1810,2017,42,10,0.192,279.62,36.83,66.24,51.54
1811,2017,43,10,0.172,277.23,39.7,59.61,49.66
1812,2017,44,10,0.153,275.02,41.82,52.32,47.07
1813,2017,45,10,0.142,273.4,48.64,44.87,46.76
1814,2017,46,10,0.126,271.3,50.03,42.05,46.04
1815,2017,47,10,0.109,269.08,52.73,40.92,46.82
1816,2017,48,10,0.095,266.48,53.29,43.17,48.23
1817,2017,49,10,0.083,262.11,51.65,51.54,51.59
1818,2017,50,10,0.078,260.21,52.35,49.2,50.77
1819,2017,51,10,0.077,260.83,58.22,39.18,48.7
1820,2017,52,10,0.073,261.31,61.25,36.71,48.98
1821,2018,01,10,0.071,260.87,63.46,35.69,49.58
1822,2018,02,10,0.070,259.63,64.12,40.79,52.46
1823,2018,03,10,0.071,259.85,64.14,45.75,54.95
1824,2018,04,10,0.071,258.79,62.36,46.69,54.53
1825,2018,05,10,0.065,257.71,53.36,51.54,52.45
1826,2018,06,10,0.063,259.61,42.31,57.21,49.76
1827,2018,07,10,0.064,261.47,38.31,55.28,46.8
1828,2018,08,10,0.068,262.87,38.86,56.2,47.53
1829,2018,09,10,0.077,264.33,40.67,57.98,49.32
1830,2018,10,10,0.088,266.63,43.68,55.04,49.36
1831,2018,11,10,0.107,269.89,46.14,50.08,48.11
1832,2018,12,10,0.135,274.2,52.71,44.36,48.53
1833,2018,13,10,0.165,278.86,59.91,36.38,48.14
1834,2018,14,10,0.207,284.29,66.82,26.75,46.78
1835,2018,15,10,0.249,288.68,71.64,19.1,45.37
1836,2018,16,10,0.288,291.74,75.48,11.91,43.69
1837,2018,17,10,0.323,293.59,76.04,9.27,42.65
1838,2018,18,10,0.352,294.64,74.19,12.73,43.46
1839,2018,19,10,0.378,295.42,71.32,17.02,44.17
1840,2018,20,10,0.402,296.24,69.06,19.33,44.2
1841,2018,21,10,0.424,296.74,67.1,21.99,44.54
1842,2018,22,10,0.441,297.0,65.81,24.36,45.08
1843,2018,23,10,0.455,296.85,65.88,29.08,47.48
1844,2018,24,10,0.463,296.17,66.11,37.25,51.68
1845,2018,25,10,0.471,295.68,69.63,43.32,56.47
1846,2018,26,10,0.478,295.51,73.37,45.91,59.64
1847,2018,27,10,0.480,295.11,75.07,52.1,63.59
1848,2018,28,10,0.480,295.02,76.9,55.14,66.02
1849,2018,29,10,0.480,295.44,79.97,51.25,65.61
1850,2018,30,10,0.475,295.76,81.04,47.86,64.45
1851,2018,31,10,0.467,296.03,80.1,45.58,62.84
1852,2018,32,10,0.458,296.41,78.69,41.36,60.02
1853,2018,33,10,0.444,296.49,75.82,39.47,57.65
1854,2018,34,10,0.426,296.18,72.91,37.04,54.97
1855,2018,35,10,0.409,295.73,72.12,30.86,51.49
1856,2018,36,10,0.391,294.97,73.03,25.04,49.03
1857,2018,37,10,0.370,293.68,72.84,22.98,47.91
1858,2018,38,10,0.347,292.35,71.19,20.61,45.9
1859,2018,39,10,0.323,291.04,70.03,16.18,43.1
1860,2018,40,10,0.295,289.48,66.72,12.73,39.73
1861,2018,41,10,0.264,287.59,62.38,9.24,35.81
1862,2018,42,10,0.234,285.81,59.45,7.37,33.41
1863,2018,43,10,0.206,283.94,58.25,8.0,33.13
1864,2018,44,10,0.179,281.54,57.33,8.37,32.85
1865,2018,45,10,0.162,278.45,60.96,14.79,37.88
1866,2018,46,10,0.134,274.09,55.84,26.72,41.28
1867,2018,47,10,0.106,269.96,49.72,36.21,42.96
1868,2018,48,10,0.085,265.86,44.01,45.65,44.83
1869,2018,49,10,0.071,261.1,39.17,55.58,47.38
1870,2018,50,10,0.062,257.86,36.24,57.47,46.85
1871,2018,51,10,0.055,255.14,34.69,58.01,46.35
1872,2018,52,10,0.051,254.97,36.76,54.55,45.66
1873,2019,01,10,0.049,254.33,37.78,55.8,46.79
1874,2019,02,10,0.051,253.8,41.06,58.83,49.94
1875,2019,03,10,0.055,254.7,48.0,56.41,52.21
1876,2019,04,10,0.063,257.99,55.3,46.67,50.98
1877,2019,05,10,0.074,263.7,60.13,34.03,47.08
1878,2019,06,10,0.090,268.93,64.71,24.12,44.41
1879,2019,07,10,0.107,273.33,70.97,15.26,43.12
1880,2019,08,10,0.127,276.33,77.64,11.25,44.45
1881,2019,09,10,0.146,278.31,82.56,11.06,46.81
1882,2019,10,10,0.164,280.44,84.87,10.7,47.78
1883,2019,11,10,0.180,282.84,83.98,7.36,45.67
1884,2019,12,10,0.195,284.81,82.59,9.17,45.88
1885,2019,13,10,0.209,286.5,79.47,11.15,45.31
1886,2019,14,10,0.226,287.87,76.27,11.48,43.88
1887,2019,15,10,0.246,288.72,71.7,16.78,44.24
1888,2019,16,10,0.268,289.27,67.52,28.99,48.25
1889,2019,17,10,0.293,289.9,63.97,41.06,52.52
1890,2019,18,10,0.322,290.59,62.57,49.57,56.07
1891,2019,19,10,0.354,291.11,61.81,56.53,59.17
